"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","kom:HR38_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_09265",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","kom:HR38_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_14630",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","kom:HR38_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_25430",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","kom:HR38_21200 / kom:HR38_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_21200+kom:HR38_21205",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","kom:HR38_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_22295",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","kom:HR38_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_13140",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","kom:HR38_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_11955",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","kom:HR38_04090 / kom:HR38_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_04090+kom:HR38_04095",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","kom:HR38_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_22250",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","kom:HR38_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_14435",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
