"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sgv:B1H19_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_12290",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sgv:B1H19_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09505",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sgv:B1H19_09935 / sgv:B1H19_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09935+sgv:B1H19_09940",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sgv:B1H19_19630 / sgv:B1H19_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_19630+sgv:B1H19_27430",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sgv:B1H19_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_24325",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sgv:B1H19_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_14555",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sgv:B1H19_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20830",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sgv:B1H19_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_21865",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sgv:B1H19_09105 / sgv:B1H19_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09105+sgv:B1H19_20825",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sgv:B1H19_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_15020",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sgv:B1H19_09470 / sgv:B1H19_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09470+sgv:B1H19_30970",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sgv:B1H19_19625 / sgv:B1H19_23450 / sgv:B1H19_34995","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_19625+sgv:B1H19_23450+sgv:B1H19_34995",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sgv:B1H19_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_14835",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sgv:B1H19_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09630",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sgv:B1H19_23805 / sgv:B1H19_25355","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_23805+sgv:B1H19_25355",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sgv:B1H19_09330 / sgv:B1H19_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09330+sgv:B1H19_37400",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
