"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctct:CTW3_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctct:CTW3_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03015",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctct:CTW3_02635 / ctct:CTW3_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02635+ctct:CTW3_04700",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctct:CTW3_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02510",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctct:CTW3_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04390",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctct:CTW3_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04460",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctct:CTW3_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03010",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctct:CTW3_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04060",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctct:CTW3_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctct:CTW3_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01625",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctct:CTW3_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04185",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctct:CTW3_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04385",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctct:CTW3_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01130",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctct:CTW3_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03210",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctct:CTW3_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03230",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctct:CTW3_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02945",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctct:CTW3_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00340",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctct:CTW3_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02145",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctct:CTW3_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02450",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctct:CTW3_00015 / ctct:CTW3_00020 / ctct:CTW3_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00015+ctct:CTW3_00020+ctct:CTW3_00025",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctct:CTW3_00015 / ctct:CTW3_00020 / ctct:CTW3_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00015+ctct:CTW3_00020+ctct:CTW3_00025",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ctct:CTW3_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04060",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ctct:CTW3_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03760",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
