"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","plp:Ple7327_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2261",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","plp:Ple7327_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3393",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","plp:Ple7327_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0762",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","plp:Ple7327_0031 / plp:Ple7327_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0031+plp:Ple7327_0814",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","plp:Ple7327_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3857",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","plp:Ple7327_2982 / plp:Ple7327_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2982+plp:Ple7327_4439",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","plp:Ple7327_1151 / plp:Ple7327_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1151+plp:Ple7327_1513",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","plp:Ple7327_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0157",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","plp:Ple7327_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2109",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","plp:Ple7327_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4303",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
