"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cthf:CTRC852_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cthf:CTRC852_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02915",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cthf:CTRC852_02550 / cthf:CTRC852_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02550+cthf:CTRC852_04685",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cthf:CTRC852_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02440",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cthf:CTRC852_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04385",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cthf:CTRC852_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04455",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cthf:CTRC852_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02910",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cthf:CTRC852_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03945",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cthf:CTRC852_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cthf:CTRC852_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01590",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cthf:CTRC852_04050 / cthf:CTRC852_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04050+cthf:CTRC852_04205",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cthf:CTRC852_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04380",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cthf:CTRC852_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01115",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cthf:CTRC852_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03115",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cthf:CTRC852_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03135",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cthf:CTRC852_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02850",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cthf:CTRC852_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00330",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cthf:CTRC852_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02095",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cthf:CTRC852_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02380",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cthf:CTRC852_00015 / cthf:CTRC852_00020 / cthf:CTRC852_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00015+cthf:CTRC852_00020+cthf:CTRC852_00025",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cthf:CTRC852_00015 / cthf:CTRC852_00020 / cthf:CTRC852_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_00015+cthf:CTRC852_00020+cthf:CTRC852_00025",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cthf:CTRC852_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03945",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cthf:CTRC852_t04968","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_t04968",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cthf:CTRC852_t04978","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_t04978",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cthf:CTRC852_t04922 / cthf:CTRC852_t04960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_t04922+cthf:CTRC852_t04960",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cthf:CTRC852_t04928","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_t04928",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cthf:CTRC852_t04938 / cthf:CTRC852_t04940 / cthf:CTRC852_t04950 / cthf:CTRC852_t04982","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_t04938+cthf:CTRC852_t04940+cthf:CTRC852_t04950+cthf:CTRC852_t04982",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
