"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","sphf:DM480_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09790",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","sphf:DM480_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_05070",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","sphf:DM480_07455 / sphf:DM480_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_07455+sphf:DM480_07460",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","sphf:DM480_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_11525",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","sphf:DM480_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01630",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","sphf:DM480_00990 / sphf:DM480_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_00990+sphf:DM480_00995",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","sphf:DM480_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_14640",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","sphf:DM480_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12470",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","sphf:DM480_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_14040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","sphf:DM480_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_13825",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","sphf:DM480_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_13660",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","sphf:DM480_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06710",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","sphf:DM480_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06925",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","sphf:DM480_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09935",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","sphf:DM480_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01515",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","sphf:DM480_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_14865",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","sphf:DM480_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12460",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","sphf:DM480_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03275",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","sphf:DM480_06215 / sphf:DM480_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06215+sphf:DM480_15625",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","sphf:DM480_01285 / sphf:DM480_01300 / sphf:DM480_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01285+sphf:DM480_01300+sphf:DM480_01305",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","sphf:DM480_01285 / sphf:DM480_01300 / sphf:DM480_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01285+sphf:DM480_01300+sphf:DM480_01305",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","sphf:DM480_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12470",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","sphf:DM480_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_05025",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","sphf:DM480_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_00030",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","sphf:DM480_06605 / sphf:DM480_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06605+sphf:DM480_13060",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","sphf:DM480_01040 / sphf:DM480_05010 / sphf:DM480_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01040+sphf:DM480_05010+sphf:DM480_14980",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
