"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pgd:Gal_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02935",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pgd:Gal_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00430",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pgd:Gal_02789 / pgd:Gal_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02789+pgd:Gal_02792",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pgd:Gal_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02375",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pgd:Gal_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01695",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pgd:Gal_02854 / pgd:Gal_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02854+pgd:Gal_02857",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pgd:Gal_00939","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00939",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pgd:Gal_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01498",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pgd:Gal_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02656",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pgd:Gal_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02325",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
