"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mas:Mahau_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1347",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mas:Mahau_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0933",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mas:Mahau_1728 / mas:Mahau_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1728+mas:Mahau_1729",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mas:Mahau_0607 / mas:Mahau_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0607+mas:Mahau_1556",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mas:Mahau_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1472",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mas:Mahau_0281 / mas:Mahau_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0281+mas:Mahau_0282",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mas:Mahau_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0934",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mas:Mahau_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0225",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mas:Mahau_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0523",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mas:Mahau_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mas:Mahau_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1349",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mas:Mahau_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1655",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mas:Mahau_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1713",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mas:Mahau_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0609",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
