"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","btur:DB313_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04380",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","btur:DB313_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","btur:DB313_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00690",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","btur:DB313_02685 / btur:DB313_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02685+btur:DB313_02690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","btur:DB313_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03100",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","btur:DB313_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03125",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","btur:DB313_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01890",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","btur:DB313_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02325",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","btur:DB313_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01155",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","btur:DB313_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03070",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","btur:DB313_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03865",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","btur:DB313_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01130",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","btur:DB313_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03450",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","btur:DB313_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01295",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","btur:DB313_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03770",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","btur:DB313_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00035",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","btur:DB313_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00330",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","btur:DB313_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01885",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","btur:DB313_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02060",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","btur:DB313_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01895",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","btur:DB313_01750 / btur:DB313_01755 / btur:DB313_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01750+btur:DB313_01755+btur:DB313_01760",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","btur:DB313_01750 / btur:DB313_01755 / btur:DB313_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01750+btur:DB313_01755+btur:DB313_01760",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","btur:DB313_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01155",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","btur:DB313_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04120",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","btur:DB313_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02215",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","btur:DB313_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03310",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","btur:DB313_02395 / btur:DB313_02400 / btur:DB313_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02395+btur:DB313_02400+btur:DB313_02415",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","btur:DB313_02025 / btur:DB313_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02025+btur:DB313_03705",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","btur:DB313_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03280",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","btur:DB313_00250 / btur:DB313_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00250+btur:DB313_03190",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","btur:DB313_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01010",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","btur:DB313_01090 / btur:DB313_03220 / btur:DB313_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01090+btur:DB313_03220+btur:DB313_03250",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","btur:DB313_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03605",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","btur:DB313_01290 / btur:DB313_02990 / btur:DB313_03185 / btur:DB313_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01290+btur:DB313_02990+btur:DB313_03185+btur:DB313_03980",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","btur:DB313_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02200",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","btur:DB313_02795 / btur:DB313_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02795+btur:DB313_02800",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","btur:DB313_02410 / btur:DB313_03180 / btur:DB313_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02410+btur:DB313_03180+btur:DB313_03905",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","btur:DB313_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03900",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","btur:DB313_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03175",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","btur:DB313_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01040",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
