"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgnc:HFMG96NCA_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2413",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mgnc:HFMG96NCA_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2017",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgnc:HFMG96NCA_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1461",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgnc:HFMG96NCA_2900 / mgnc:HFMG96NCA_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2900+mgnc:HFMG96NCA_2910",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mgnc:HFMG96NCA_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0067",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgnc:HFMG96NCA_5360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5360",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgnc:HFMG96NCA_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3129",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgnc:HFMG96NCA_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1466",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgnc:HFMG96NCA_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5704",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgnc:HFMG96NCA_1106 / mgnc:HFMG96NCA_1144 / mgnc:HFMG96NCA_1182 / mgnc:HFMG96NCA_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1106+mgnc:HFMG96NCA_1144+mgnc:HFMG96NCA_1182+mgnc:HFMG96NCA_1224",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
