"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","clp:CPK_ORF00619","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00619",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","clp:CPK_ORF00063","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00063",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","clp:CPK_ORF00418 / clp:CPK_ORF01110","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00418+clp:CPK_ORF01110",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","clp:CPK_ORF01088","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF01088",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","clp:CPK_ORF00344","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00344",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","clp:CPK_ORF00360","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00360",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","clp:CPK_ORF00062","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00062",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","clp:CPK_ORF00277","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00277",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","clp:CPK_ORF00634","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00634",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","clp:CPK_ORF00604","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00604",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","clp:CPK_ORF00303","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00303",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","clp:CPK_ORF00345","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00345",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","clp:CPK_ORF00669","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00669",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","clp:CPK_ORF00214","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00214",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","clp:CPK_ORF00210","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00210",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","clp:CPK_ORF00049","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00049",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","clp:CPK_ORF00869","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00869",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","clp:CPK_ORF01016","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF01016",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","clp:CPK_ORF01074","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF01074",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","clp:CPK_ORF00503 / clp:CPK_ORF00504 / clp:CPK_ORF00505","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00503+clp:CPK_ORF00504+clp:CPK_ORF00505",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","clp:CPK_ORF00503 / clp:CPK_ORF00504 / clp:CPK_ORF00505","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00503+clp:CPK_ORF00504+clp:CPK_ORF00505",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","clp:CPK_ORF00277","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00277",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","clp:CPK_t33","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t33",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","clp:CPK_t25","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t25",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","clp:CPK_t10 / clp:CPK_t12","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t10+clp:CPK_t12",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","clp:CPK_t7","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t7",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","clp:CPK_t20 / clp:CPK_t23 / clp:CPK_t37 / clp:CPK_t4","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t20+clp:CPK_t23+clp:CPK_t37+clp:CPK_t4",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","clp:CPK_t18 / clp:CPK_t31 / clp:CPK_t9","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t18+clp:CPK_t31+clp:CPK_t9",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","clp:CPK_t16","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t16",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","clp:CPK_t28 / clp:CPK_t34","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t28+clp:CPK_t34",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","clp:CPK_t26","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t26",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","clp:CPK_t14 / clp:CPK_t15 / clp:CPK_t19","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t14+clp:CPK_t15+clp:CPK_t19",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","clp:CPK_t24 / clp:CPK_t8","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t24+clp:CPK_t8",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","clp:CPK_t0 / clp:CPK_t2 / clp:CPK_t22 / clp:CPK_t35 / clp:CPK_t36","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t0+clp:CPK_t2+clp:CPK_t22+clp:CPK_t35+clp:CPK_t36",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","clp:CPK_t13","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t13",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","clp:CPK_t32","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t32",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","clp:CPK_t1 / clp:CPK_t21 / clp:CPK_t29 / clp:CPK_t5","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t1+clp:CPK_t21+clp:CPK_t29+clp:CPK_t5",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","clp:CPK_t30 / clp:CPK_t6","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t30+clp:CPK_t6",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","clp:CPK_t27","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t27",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","clp:CPK_t3","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t3",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","clp:CPK_t11","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t11",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","clp:CPK_t17","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_t17",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
