"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spnu:SPN034183_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_14540",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","spnu:SPN034183_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_13520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spnu:SPN034183_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18780",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spnu:SPN034183_05340 / spnu:SPN034183_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_05340+spnu:SPN034183_05360",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spnu:SPN034183_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18370",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spnu:SPN034183_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_05450",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spnu:SPN034183_12960 / spnu:SPN034183_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_12960+spnu:SPN034183_12970",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spnu:SPN034183_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18710",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spnu:SPN034183_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04040",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spnu:SPN034183_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_07140",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spnu:SPN034183_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_05240",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","spnu:SPN034183_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_12140",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","spnu:SPN034183_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06470",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","spnu:SPN034183_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_02820",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
