"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","hpar:AL518_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08125",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","hpar:AL518_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17265",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","hpar:AL518_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00205",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","hpar:AL518_15240 / hpar:AL518_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_15240+hpar:AL518_15245",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","hpar:AL518_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_16060",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","hpar:AL518_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_18995",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","hpar:AL518_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_19470",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","hpar:AL518_04545 / hpar:AL518_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_04545+hpar:AL518_04550",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","hpar:AL518_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_16015",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","hpar:AL518_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17480",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","hpar:AL518_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_12360",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","hpar:AL518_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_07090",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","hpar:AL518_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00715",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","hpar:AL518_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_01095",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","hpar:AL518_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_19135",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","hpar:AL518_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_15270",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","hpar:AL518_06010 / hpar:AL518_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06010+hpar:AL518_11750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","hpar:AL518_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06415",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","hpar:AL518_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14535",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","hpar:AL518_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_07905",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","hpar:AL518_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_18270",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","hpar:AL518_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17480",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","hpar:AL518_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_07590",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","hpar:AL518_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_18255",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","hpar:AL518_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02310",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","hpar:AL518_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08835",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
