"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ebt:EBL_c33320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c33320",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ebt:EBL_c24910","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c24910",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ebt:EBL_c10420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c10420",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ebt:EBL_c15890 / ebt:EBL_c15900","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c15890+ebt:EBL_c15900",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ebt:EBL_c23340","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c23340",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ebt:EBL_c26950","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c26950",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ebt:EBL_c28110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c28110",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ebt:EBL_c01220 / ebt:EBL_c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c01220+ebt:EBL_c01230",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ebt:EBL_c23260","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c23260",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ebt:EBL_c25220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c25220",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ebt:EBL_c14040","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c14040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ebt:EBL_c34920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c34920",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
