"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","arc:ABLL_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0649",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","arc:ABLL_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1218",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","arc:ABLL_2541 / arc:ABLL_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2541+arc:ABLL_2542",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","arc:ABLL_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2612",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","arc:ABLL_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0379",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","arc:ABLL_1560 / arc:ABLL_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1560+arc:ABLL_2411",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","arc:ABLL_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0999",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","arc:ABLL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0481",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","arc:ABLL_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1549",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","arc:ABLL_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0703",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","arc:ABLL_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2588",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","arc:ABLL_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0796",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","arc:ABLL_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0532",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","arc:ABLL_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0268",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","arc:ABLL_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0472",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","arc:ABLL_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2082",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","arc:ABLL_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0786",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","arc:ABLL_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0521",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
