"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psol:S284_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03560",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","psol:S284_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02120",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psol:S284_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03860",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psol:S284_00300 / psol:S284_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00300+psol:S284_00310",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psol:S284_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03600",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","psol:S284_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00870",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psol:S284_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04000",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psol:S284_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_01960",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psol:S284_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03870",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psol:S284_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_01290",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psol:S284_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03510",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","psol:S284_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","psol:S284_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03360",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","psol:S284_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00260",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","psol:S284_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_05080",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","psol:S284_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02040",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","psol:S284_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04160",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","psol:S284_04190 / psol:S284_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04190+psol:S284_04550",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","psol:S284_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04320",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
