"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rmi:RMB_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03205",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rmi:RMB_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06020",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rmi:RMB_05120 / rmi:RMB_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05120+rmi:RMB_05125",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rmi:RMB_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00675",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rmi:RMB_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00590",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rmi:RMB_07045 / rmi:RMB_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_07045+rmi:RMB_07050",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rmi:RMB_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01065",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rmi:RMB_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01845",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rmi:RMB_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02675",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rmi:RMB_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02645",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
