"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpho:DA803_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00675",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpho:DA803_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02855",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpho:DA803_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01035",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpho:DA803_02170 / mpho:DA803_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02170+mpho:DA803_02175",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpho:DA803_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpho:DA803_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpho:DA803_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01170",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpho:DA803_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01040",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpho:DA803_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02710",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpho:DA803_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02405",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpho:DA803_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01810",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpho:DA803_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02060",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpho:DA803_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02450",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpho:DA803_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00670",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpho:DA803_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01510",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpho:DA803_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01505",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpho:DA803_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02790",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpho:DA803_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00920",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpho:DA803_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02620",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpho:DA803_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02805",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpho:DA803_01785 / mpho:DA803_01790 / mpho:DA803_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01785+mpho:DA803_01790+mpho:DA803_01795",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mpho:DA803_01785 / mpho:DA803_01790 / mpho:DA803_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01785+mpho:DA803_01790+mpho:DA803_01795",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mpho:DA803_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02710",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mpho:DA803_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01275",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mpho:DA803_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00665",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mpho:DA803_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02390",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mpho:DA803_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02365",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mpho:DA803_00330 / mpho:DA803_02375 / mpho:DA803_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00330+mpho:DA803_02375+mpho:DA803_03030",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mpho:DA803_00910 / mpho:DA803_01265 / mpho:DA803_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00910+mpho:DA803_01265+mpho:DA803_01380",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mpho:DA803_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01270",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mpho:DA803_00445 / mpho:DA803_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00445+mpho:DA803_00450",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mpho:DA803_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02570",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mpho:DA803_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01385",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mpho:DA803_02370 / mpho:DA803_02380 / mpho:DA803_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02370+mpho:DA803_02380+mpho:DA803_02385",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mpho:DA803_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01280",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mpho:DA803_00045 / mpho:DA803_00365 / mpho:DA803_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00045+mpho:DA803_00365+mpho:DA803_00905",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mpho:DA803_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01210",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mpho:DA803_00050 / mpho:DA803_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00050+mpho:DA803_00480",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mpho:DA803_00440 / mpho:DA803_02455 / mpho:DA803_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00440+mpho:DA803_02455+mpho:DA803_02565",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mpho:DA803_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02395",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","mpho:DA803_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01910",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","mpho:DA803_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02360",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","mpho:DA803_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00660",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","mpho:DA803_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00555",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
