"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bih:BIP78_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1033",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bih:BIP78_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1047",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bih:BIP78_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1657",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bih:BIP78_0213 / bih:BIP78_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0213+bih:BIP78_1085",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bih:BIP78_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0954",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bih:BIP78_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0618",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bih:BIP78_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1056",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bih:BIP78_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0755",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bih:BIP78_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0975",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bih:BIP78_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1215",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bih:BIP78_0122 / bih:BIP78_0123 / bih:BIP78_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0122+bih:BIP78_0123+bih:BIP78_0809",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bih:BIP78_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0708",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bih:BIP78_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0772",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bih:BIP78_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0081",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bih:BIP78_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0869",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bih:BIP78_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0090",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bih:BIP78_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1645",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bih:BIP78_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1335",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bih:BIP78_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0647",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bih:BIP78_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0860",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bih:BIP78_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0880",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bih:BIP78_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1215",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bih:BIP78_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1232",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
