"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","euz:DVS28_a0885 / euz:DVS28_a2939","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0885+euz:DVS28_a2939",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","euz:DVS28_a1705","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1705",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","euz:DVS28_a1824 / euz:DVS28_a1825","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1824+euz:DVS28_a1825",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","euz:DVS28_a3784","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3784",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","euz:DVS28_a1526","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1526",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","euz:DVS28_a3358","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3358",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","euz:DVS28_a3080","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3080",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","euz:DVS28_a1709","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1709",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","euz:DVS28_a0525","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0525",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","euz:DVS28_a3976","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3976",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
