"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","kfv:AS188_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11940",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","kfv:AS188_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11285",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","kfv:AS188_08585 / kfv:AS188_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08585+kfv:AS188_08590",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","kfv:AS188_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12815",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","kfv:AS188_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06370",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","kfv:AS188_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08160",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","kfv:AS188_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11275",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","kfv:AS188_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05950",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","kfv:AS188_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12515",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","kfv:AS188_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11950",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","kfv:AS188_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11215",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","kfv:AS188_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06080",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","kfv:AS188_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11085",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","kfv:AS188_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11355",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","kfv:AS188_01005 / kfv:AS188_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01005+kfv:AS188_06935",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","kfv:AS188_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09345",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","kfv:AS188_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08680",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","kfv:AS188_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08335",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","kfv:AS188_12495 / kfv:AS188_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12495+kfv:AS188_14495",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","kfv:AS188_01295 / kfv:AS188_08105 / kfv:AS188_08110 / kfv:AS188_08115 / kfv:AS188_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01295+kfv:AS188_08105+kfv:AS188_08110+kfv:AS188_08115+kfv:AS188_08200",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","kfv:AS188_01295 / kfv:AS188_08105 / kfv:AS188_08110 / kfv:AS188_08115 / kfv:AS188_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01295+kfv:AS188_08105+kfv:AS188_08110+kfv:AS188_08115+kfv:AS188_08200",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","kfv:AS188_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05950",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","kfv:AS188_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_13485",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","kfv:AS188_01475 / kfv:AS188_12480 / kfv:AS188_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01475+kfv:AS188_12480+kfv:AS188_12485",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","kfv:AS188_07330 / kfv:AS188_12490 / kfv:AS188_15685 / kfv:AS188_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_07330+kfv:AS188_12490+kfv:AS188_15685+kfv:AS188_16205",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","kfv:AS188_02820 / kfv:AS188_11850 / kfv:AS188_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_02820+kfv:AS188_11850+kfv:AS188_13650",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","kfv:AS188_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01470",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","kfv:AS188_00400 / kfv:AS188_00625 / kfv:AS188_06215 / kfv:AS188_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00400+kfv:AS188_00625+kfv:AS188_06215+kfv:AS188_06255",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","kfv:AS188_06290 / kfv:AS188_06470 / kfv:AS188_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06290+kfv:AS188_06470+kfv:AS188_14285",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","kfv:AS188_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08195",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","kfv:AS188_09320 / kfv:AS188_11985 / kfv:AS188_15305 / kfv:AS188_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09320+kfv:AS188_11985+kfv:AS188_15305+kfv:AS188_15525",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","kfv:AS188_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09325",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","kfv:AS188_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_13490",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","kfv:AS188_08245 / kfv:AS188_13140 / kfv:AS188_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08245+kfv:AS188_13140+kfv:AS188_14280",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","kfv:AS188_09315 / kfv:AS188_09330 / kfv:AS188_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09315+kfv:AS188_09330+kfv:AS188_12115",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","kfv:AS188_05470 / kfv:AS188_07040 / kfv:AS188_09455 / kfv:AS188_10000 / kfv:AS188_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05470+kfv:AS188_07040+kfv:AS188_09455+kfv:AS188_10000+kfv:AS188_12550",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","kfv:AS188_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_02825",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","kfv:AS188_06170 / kfv:AS188_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06170+kfv:AS188_12535",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","kfv:AS188_00345 / kfv:AS188_06660 / kfv:AS188_12045 / kfv:AS188_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00345+kfv:AS188_06660+kfv:AS188_12045+kfv:AS188_12820",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","kfv:AS188_08835 / kfv:AS188_11980 / kfv:AS188_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08835+kfv:AS188_11980+kfv:AS188_14860",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","kfv:AS188_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12060",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","kfv:AS188_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01465",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","kfv:AS188_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14370",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","kfv:AS188_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14180",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
