"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smut:SMUGS5_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02455",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","smut:SMUGS5_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05870",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","smut:SMUGS5_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09470",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smut:SMUGS5_06795 / smut:SMUGS5_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06795+smut:SMUGS5_06805",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","smut:SMUGS5_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09450",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","smut:SMUGS5_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00685",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smut:SMUGS5_01920 / smut:SMUGS5_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_01920+smut:SMUGS5_01925",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","smut:SMUGS5_08190 / smut:SMUGS5_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_08190+smut:SMUGS5_09465",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smut:SMUGS5_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_08475",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smut:SMUGS5_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_07375",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smut:SMUGS5_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_08005",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
