"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","buc:BU149","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU149",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","buc:BU360","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU360",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","buc:BU288","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU288",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","buc:BU129 / buc:BU130","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU129+buc:BU130",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","buc:BU242","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU242",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","buc:BU415","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU415",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","buc:BU487","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU487",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","buc:BU135 / buc:BU136","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU135+buc:BU136",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","buc:BU316","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU316",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","buc:BU313","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU313",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","buc:BU109","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU109",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","buc:BU366","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU366",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","buc:BU403","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU403",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
