"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","doa:AXF15_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_08605",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","doa:AXF15_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02090",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","doa:AXF15_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_04830",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","doa:AXF15_02985 / doa:AXF15_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_02985+doa:AXF15_02990",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","doa:AXF15_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_00160",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","doa:AXF15_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09675",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","doa:AXF15_09515 / doa:AXF15_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09515+doa:AXF15_11005",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","doa:AXF15_07860 / doa:AXF15_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07860+doa:AXF15_07865",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","doa:AXF15_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_04835",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","doa:AXF15_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05635",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","doa:AXF15_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_03425",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
