"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wcf:C6P13_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03315",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","wcf:C6P13_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_06085",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wcf:C6P13_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03830",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wcf:C6P13_02150 / wcf:C6P13_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02150+wcf:C6P13_02155",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wcf:C6P13_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_06975",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wcf:C6P13_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01675",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wcf:C6P13_03890 / wcf:C6P13_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03890+wcf:C6P13_03895",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","wcf:C6P13_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03835",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wcf:C6P13_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01255",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wcf:C6P13_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_10235",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wcf:C6P13_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02585",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wcf:C6P13_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04105",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wcf:C6P13_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09990",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wcf:C6P13_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09540",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wcf:C6P13_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02720",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wcf:C6P13_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09290",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","wcf:C6P13_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03415",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","wcf:C6P13_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09845",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","wcf:C6P13_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08705",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","wcf:C6P13_07030 / wcf:C6P13_07035 / wcf:C6P13_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07030+wcf:C6P13_07035+wcf:C6P13_07040",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","wcf:C6P13_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02080",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","wcf:C6P13_07030 / wcf:C6P13_07035 / wcf:C6P13_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07030+wcf:C6P13_07035+wcf:C6P13_07040",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","wcf:C6P13_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01255",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","wcf:C6P13_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02080",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
