"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dpn:BCB69_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05390",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dpn:BCB69_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02995",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dpn:BCB69_03075 / dpn:BCB69_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03075+dpn:BCB69_03080",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dpn:BCB69_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05590",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dpn:BCB69_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03380",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dpn:BCB69_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03320",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dpn:BCB69_04650 / dpn:BCB69_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04650+dpn:BCB69_04655",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dpn:BCB69_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02990",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dpn:BCB69_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02815",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dpn:BCB69_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01915",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dpn:BCB69_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02130",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dpn:BCB69_01355 / dpn:BCB69_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01355+dpn:BCB69_03615",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dpn:BCB69_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05040",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dpn:BCB69_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02870",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dpn:BCB69_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01970",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dpn:BCB69_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00065",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dpn:BCB69_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02505",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dpn:BCB69_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05235",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dpn:BCB69_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03530",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dpn:BCB69_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02780",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
