"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","poy:PAM_184","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_184",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","poy:PAM_754","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_754",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","poy:PAM_127","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_127",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","poy:PAM_596 / poy:PAM_597 / poy:PAM_598","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_596+poy:PAM_597+poy:PAM_598",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","poy:PAM_455","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_455",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","poy:PAM_620","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_620",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","poy:PAM_141","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_141",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","poy:PAM_626","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_626",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","poy:PAM_128","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_128",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","poy:PAM_083","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_083",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","poy:PAM_233","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_233",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","poy:PAM_018","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_018",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
