"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","alc:OTEC02_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_18675",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","alc:OTEC02_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_16235",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","alc:OTEC02_15770 / alc:OTEC02_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_15770+alc:OTEC02_15775",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","alc:OTEC02_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_18020",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","alc:OTEC02_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06835",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","alc:OTEC02_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_12405",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","alc:OTEC02_01900 / alc:OTEC02_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_01900+alc:OTEC02_01905",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","alc:OTEC02_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_02940",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","alc:OTEC02_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03825",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","alc:OTEC02_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_15045",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","alc:OTEC02_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03745",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","alc:OTEC02_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13200",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","alc:OTEC02_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13880",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
