"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cff:CFF8240_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0610",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cff:CFF8240_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0894",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cff:CFF8240_1253 / cff:CFF8240_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1253+cff:CFF8240_1254",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cff:CFF8240_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1433",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cff:CFF8240_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0788",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cff:CFF8240_0826 / cff:CFF8240_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0826+cff:CFF8240_1047",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cff:CFF8240_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1196",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cff:CFF8240_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1342",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cff:CFF8240_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0796",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cff:CFF8240_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0966",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cff:CFF8240_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1029",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cff:CFF8240_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1142",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cff:CFF8240_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0731",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cff:CFF8240_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1702",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cff:CFF8240_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1341",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cff:CFF8240_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1534",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cff:CFF8240_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1211",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cff:CFF8240_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0689",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cff:CFF8240_0105 / cff:CFF8240_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0105+cff:CFF8240_1562",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cff:CFF8240_0611 / cff:CFF8240_0774 / cff:CFF8240_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0611+cff:CFF8240_0774+cff:CFF8240_1146",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cff:CFF8240_0611 / cff:CFF8240_0774 / cff:CFF8240_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0611+cff:CFF8240_0774+cff:CFF8240_1146",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cff:CFF8240_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1342",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cff:CFF8240_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1546",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cff:CFF8240_0601 / cff:CFF8240_0605 / cff:CFF8240_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0601+cff:CFF8240_0605+cff:CFF8240_1672",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
