"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fhw:RN87_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01630",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fhw:RN87_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01925",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fhw:RN87_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10140",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fhw:RN87_02280 / fhw:RN87_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02280+fhw:RN87_02285",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fhw:RN87_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05555",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fhw:RN87_03895 / fhw:RN87_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_03895+fhw:RN87_05510",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fhw:RN87_01615 / fhw:RN87_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01615+fhw:RN87_01620",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fhw:RN87_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10135",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fhw:RN87_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02885",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fhw:RN87_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09660",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fhw:RN87_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02760",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fhw:RN87_05625 / fhw:RN87_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05625+fhw:RN87_06380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fhw:RN87_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05370",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fhw:RN87_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04170",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","fhw:RN87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_06055",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","fhw:RN87_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05085",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","fhw:RN87_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04260",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","fhw:RN87_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01850",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","fhw:RN87_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00820",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","fhw:RN87_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05080",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","fhw:RN87_07035 / fhw:RN87_07040 / fhw:RN87_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07035+fhw:RN87_07040+fhw:RN87_07045",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
