"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","harc:HARCEL1_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05535",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","harc:HARCEL1_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09805",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","harc:HARCEL1_01170 / harc:HARCEL1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01170+harc:HARCEL1_01175",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","harc:HARCEL1_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_10425",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","harc:HARCEL1_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00880",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","harc:HARCEL1_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09325",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","harc:HARCEL1_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00835",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","harc:HARCEL1_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05380",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","harc:HARCEL1_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01350",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","harc:HARCEL1_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","harc:HARCEL1_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08550",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","harc:HARCEL1_08400 / harc:HARCEL1_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_08400+harc:HARCEL1_08660",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","harc:HARCEL1_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07030",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","harc:HARCEL1_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_10355",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","harc:HARCEL1_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06655",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","harc:HARCEL1_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05060",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","harc:HARCEL1_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06705",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","harc:HARCEL1_01215 / harc:HARCEL1_08745 / harc:HARCEL1_09520 / harc:HARCEL1_10290 / harc:HARCEL1_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01215+harc:HARCEL1_08745+harc:HARCEL1_09520+harc:HARCEL1_10290+harc:HARCEL1_10295",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","harc:HARCEL1_01215 / harc:HARCEL1_10290 / harc:HARCEL1_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01215+harc:HARCEL1_10290+harc:HARCEL1_10295",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","harc:HARCEL1_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00475",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","harc:HARCEL1_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00835",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","harc:HARCEL1_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00475",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","harc:HARCEL1_01200 / harc:HARCEL1_03730 / harc:HARCEL1_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01200+harc:HARCEL1_03730+harc:HARCEL1_08795",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","harc:HARCEL1_09245 / harc:HARCEL1_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09245+harc:HARCEL1_09250",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","harc:HARCEL1_03210 / harc:HARCEL1_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03210+harc:HARCEL1_03335",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","harc:HARCEL1_01680 / harc:HARCEL1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01680+harc:HARCEL1_01820",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","harc:HARCEL1_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_10160",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","harc:HARCEL1_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04350",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","harc:HARCEL1_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03495",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","harc:HARCEL1_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03360",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","harc:HARCEL1_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05020",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","harc:HARCEL1_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09740",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","harc:HARCEL1_00015 / harc:HARCEL1_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00015+harc:HARCEL1_00230",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","harc:HARCEL1_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02025",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","harc:HARCEL1_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06240",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
