"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mew:MSWAN_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2331",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mew:MSWAN_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1739",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mew:MSWAN_1074 / mew:MSWAN_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1074+mew:MSWAN_1300",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mew:MSWAN_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2438",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mew:MSWAN_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1000",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mew:MSWAN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1697",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mew:MSWAN_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0411",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mew:MSWAN_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0915",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mew:MSWAN_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1304",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mew:MSWAN_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0389",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mew:MSWAN_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0105",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mew:MSWAN_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0082",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mew:MSWAN_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2443",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mew:MSWAN_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1746",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mew:MSWAN_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1864",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mew:MSWAN_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1222",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mew:MSWAN_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1422",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mew:MSWAN_0039 / mew:MSWAN_0194 / mew:MSWAN_0195 / mew:MSWAN_1025 / mew:MSWAN_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0039+mew:MSWAN_0194+mew:MSWAN_0195+mew:MSWAN_1025+mew:MSWAN_2110",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mew:MSWAN_0039 / mew:MSWAN_1025 / mew:MSWAN_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0039+mew:MSWAN_1025+mew:MSWAN_2110",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mew:MSWAN_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0903",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mew:MSWAN_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0264",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mew:MSWAN_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0057",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mew:MSWAN_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0411",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","mew:MSWAN_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1478",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","mew:MSWAN_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0903",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mew:MSWAN_R0021 / mew:MSWAN_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0021+mew:MSWAN_R0047",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mew:MSWAN_R0032 / mew:MSWAN_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0032+mew:MSWAN_R0043",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mew:MSWAN_R0011 / mew:MSWAN_R0018 / mew:MSWAN_R0023 / mew:MSWAN_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0011+mew:MSWAN_R0018+mew:MSWAN_R0023+mew:MSWAN_R0039",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mew:MSWAN_R0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0006",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mew:MSWAN_R0008 / mew:MSWAN_R0031 / mew:MSWAN_R0033 / mew:MSWAN_R0035 / mew:MSWAN_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0008+mew:MSWAN_R0031+mew:MSWAN_R0033+mew:MSWAN_R0035+mew:MSWAN_R0044",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mew:MSWAN_R0003 / mew:MSWAN_R0029 / mew:MSWAN_R0041","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0003+mew:MSWAN_R0029+mew:MSWAN_R0041",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mew:MSWAN_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0045",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mew:MSWAN_R0009 / mew:MSWAN_R0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0009+mew:MSWAN_R0010",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mew:MSWAN_R0027 / mew:MSWAN_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_R0027+mew:MSWAN_R0051",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
