"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ljf:FI9785_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1225",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ljf:FI9785_980","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_980",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ljf:FI9785_874","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_874",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ljf:FI9785_1418 / ljf:FI9785_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1418+ljf:FI9785_1419",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ljf:FI9785_528","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_528",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ljf:FI9785_418","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_418",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ljf:FI9785_891 / ljf:FI9785_892","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_891+ljf:FI9785_892",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ljf:FI9785_875","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_875",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ljf:FI9785_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1556",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ljf:FI9785_278","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_278",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ljf:FI9785_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1249",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ljf:FI9785_490","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_490",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ljf:FI9785_348","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_348",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ljf:FI9785_522","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_522",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ljf:FI9785_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1439",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
