"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","nfn:NFRAN_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0424",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","nfn:NFRAN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0893",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","nfn:NFRAN_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1901",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","nfn:NFRAN_0455 / nfn:NFRAN_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0455+nfn:NFRAN_0456",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","nfn:NFRAN_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_3131",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","nfn:NFRAN_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0108",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","nfn:NFRAN_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2873",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","nfn:NFRAN_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0905",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","nfn:NFRAN_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0110",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","nfn:NFRAN_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1420",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
