"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcp:MCAP_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0393",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcp:MCAP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0824",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcp:MCAP_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0324",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcp:MCAP_0383 / mcp:MCAP_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0383+mcp:MCAP_0384",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcp:MCAP_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0376",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcp:MCAP_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0110",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcp:MCAP_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0505",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcp:MCAP_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0323",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcp:MCAP_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0839",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcp:MCAP_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0035",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
