"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhy:mhp033","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp033",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhy:mhp416 / mhy:mhp497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp416+mhy:mhp497",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhy:mhp138","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp138",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhy:mhp105 / mhy:mhp106","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp105+mhy:mhp106",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhy:mhp012","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp012",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhy:mhp661","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp661",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhy:mhp061","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp061",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhy:mhp137","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp137",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhy:mhp128","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp128",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhy:mhp410","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp410",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhy:mhp694","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp694",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhy:mhp180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp180",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhy:mhp174","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp174",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhy:mhp667","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp667",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mhy:mhp608","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp608",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mhy:mhp609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp609",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mhy:mhp066","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp066",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mhy:mhp397","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp397",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mhy:mhp241","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp241",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
