"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","agr:AGROH133_04232","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04232",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","agr:AGROH133_04217","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04217",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","agr:AGROH133_03356 / agr:AGROH133_03357","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03356+agr:AGROH133_03357",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","agr:AGROH133_06637","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06637",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","agr:AGROH133_05154","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05154",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","agr:AGROH133_04125 / agr:AGROH133_04136","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04125+agr:AGROH133_04136",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","agr:AGROH133_05327 / agr:AGROH133_10827","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05327+agr:AGROH133_10827",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","agr:AGROH133_06621","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06621",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","agr:AGROH133_06113","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06113",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","agr:AGROH133_06648","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06648",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","agr:AGROH133_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_07015",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","agr:AGROH133_13727","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13727",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","agr:AGROH133_09158","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_09158",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","agr:AGROH133_06706","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06706",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
