"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","clx:CLAN_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1074",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","clx:CLAN_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0685",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","clx:CLAN_0611 / clx:CLAN_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0611+clx:CLAN_0612",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","clx:CLAN_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0245",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","clx:CLAN_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0889",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","clx:CLAN_0730 / clx:CLAN_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0730+clx:CLAN_0832",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","clx:CLAN_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1057",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","clx:CLAN_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0473",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","clx:CLAN_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0951",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","clx:CLAN_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1096",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","clx:CLAN_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0416",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","clx:CLAN_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0705",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","clx:CLAN_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0562",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","clx:CLAN_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0043",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","clx:CLAN_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0474",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","clx:CLAN_0007 / clx:CLAN_0211 / clx:CLAN_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0007+clx:CLAN_0211+clx:CLAN_1228",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","clx:CLAN_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0630",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","clx:CLAN_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1023",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","clx:CLAN_0981 / clx:CLAN_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0981+clx:CLAN_1394",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","clx:CLAN_0701 / clx:CLAN_0905 / clx:CLAN_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0701+clx:CLAN_0905+clx:CLAN_1073",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","clx:CLAN_0701 / clx:CLAN_0905 / clx:CLAN_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0701+clx:CLAN_0905+clx:CLAN_1073",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","clx:CLAN_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0473",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","clx:CLAN_0010 / clx:CLAN_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0010+clx:CLAN_1131",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","clx:CLAN_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0287",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","clx:CLAN_0990 / clx:CLAN_1474 / clx:CLAN_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0990+clx:CLAN_1474+clx:CLAN_1526",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
