"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpn:MPN520","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN520",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpn:MPN252","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN252",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpn:MPN045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN045",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpn:MPN105 / mpn:MPN106","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN105+mpn:MPN106",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpn:MPN556","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN556",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpn:MPN356","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN356",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpn:MPN354","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN354",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpn:MPN046","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN046",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpn:MPN005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN005",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpn:MPN023","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN023",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpn:MPN480","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN480",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpn:MPN418","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN418",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpn:MPN277","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN277",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpn:MPN384","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN384",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpn:MPN553","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN553",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpn:MPN265","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN265",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpn:MPN543","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN543",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpn:MPN669","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN669",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpn:MPN402","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN402",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpn:MPN678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN678",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpn:MPN237 / mpn:MPN238","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN237+mpn:MPN238",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mpn:MPN237 / mpn:MPN238","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN237+mpn:MPN238",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mpn:MPN005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN005",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mpn:MPNt32","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPNt32",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mpn:MPNt21","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPNt21",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
