"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpyi:K750_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01355",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpyi:K750_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02490",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpyi:K750_06830 / hpyi:K750_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06830+hpyi:K750_06835",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpyi:K750_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03175",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpyi:K750_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_04525",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpyi:K750_06600 / hpyi:K750_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06600+hpyi:K750_06660",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpyi:K750_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05380",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpyi:K750_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_00885",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpyi:K750_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06770",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpyi:K750_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02675",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpyi:K750_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02240",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpyi:K750_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07630",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpyi:K750_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_00405",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpyi:K750_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07930",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpyi:K750_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02175",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hpyi:K750_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02740",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hpyi:K750_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06380",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hpyi:K750_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07310",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hpyi:K750_03845 / hpyi:K750_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03845+hpyi:K750_05525",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hpyi:K750_04785 / hpyi:K750_05605 / hpyi:K750_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_04785+hpyi:K750_05605+hpyi:K750_06675",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hpyi:K750_04785 / hpyi:K750_05605 / hpyi:K750_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_04785+hpyi:K750_05605+hpyi:K750_06675",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hpyi:K750_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_00885",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hpyi:K750_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01065",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
