"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","saz:Sama_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0924",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","saz:Sama_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1684",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","saz:Sama_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2364",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","saz:Sama_1952 / saz:Sama_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1952+saz:Sama_1953",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","saz:Sama_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0443",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","saz:Sama_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1216",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","saz:Sama_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1221",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","saz:Sama_0025 / saz:Sama_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0025+saz:Sama_0026",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","saz:Sama_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1843",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","saz:Sama_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1776",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","saz:Sama_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2049",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","saz:Sama_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0790",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","saz:Sama_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1048",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","saz:Sama_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2877",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","saz:Sama_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2582",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","saz:Sama_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1765",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","saz:Sama_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3360",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","saz:Sama_0042 / saz:Sama_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0042+saz:Sama_2246",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","saz:Sama_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0850",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","saz:Sama_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1161",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","saz:Sama_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2207",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","saz:Sama_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1776",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","saz:Sama_R0088 / saz:Sama_R0090 / saz:Sama_R0092 / saz:Sama_R0094 / saz:Sama_R0095 / saz:Sama_R0096 / saz:Sama_R0097","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0088+saz:Sama_R0090+saz:Sama_R0092+saz:Sama_R0094+saz:Sama_R0095+saz:Sama_R0096+saz:Sama_R0097",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","saz:Sama_R0101 / saz:Sama_R0103 / saz:Sama_R0104","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0101+saz:Sama_R0103+saz:Sama_R0104",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","saz:Sama_R0006 / saz:Sama_R0024 / saz:Sama_R0052 / saz:Sama_R0087 / saz:Sama_R0089 / saz:Sama_R0091 / saz:Sama_R0093 / saz:Sama_R0098","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0006+saz:Sama_R0024+saz:Sama_R0052+saz:Sama_R0087+saz:Sama_R0089+saz:Sama_R0091+saz:Sama_R0093+saz:Sama_R0098",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","saz:Sama_R0018 / saz:Sama_R0078 / saz:Sama_R0108 / saz:Sama_R0129","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0018+saz:Sama_R0078+saz:Sama_R0108+saz:Sama_R0129",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","saz:Sama_R0038 / saz:Sama_R0044 / saz:Sama_R0059 / saz:Sama_R0060 / saz:Sama_R0064","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0038+saz:Sama_R0044+saz:Sama_R0059+saz:Sama_R0060+saz:Sama_R0064",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","saz:Sama_R0010 / saz:Sama_R0013 / saz:Sama_R0028 / saz:Sama_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0010+saz:Sama_R0013+saz:Sama_R0028+saz:Sama_R0033",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","saz:Sama_R0073 / saz:Sama_R0074 / saz:Sama_R0075 / saz:Sama_R0076 / saz:Sama_R0077","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0073+saz:Sama_R0074+saz:Sama_R0075+saz:Sama_R0076+saz:Sama_R0077",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","saz:Sama_R0012 / saz:Sama_R0061 / saz:Sama_R0069 / saz:Sama_R0118 / saz:Sama_R0119 / saz:Sama_R0120 / saz:Sama_R0121 / saz:Sama_R0122 / saz:Sama_R0128","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0012+saz:Sama_R0061+saz:Sama_R0069+saz:Sama_R0118+saz:Sama_R0119+saz:Sama_R0120+saz:Sama_R0121+saz:Sama_R0122+saz:Sama_R0128",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","saz:Sama_R0062 / saz:Sama_R0068","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0062+saz:Sama_R0068",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","saz:Sama_R0032 / saz:Sama_R0036 / saz:Sama_R0056 / saz:Sama_R0057 / saz:Sama_R0058 / saz:Sama_R0102 / saz:Sama_R0106","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0032+saz:Sama_R0036+saz:Sama_R0056+saz:Sama_R0057+saz:Sama_R0058+saz:Sama_R0102+saz:Sama_R0106",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","saz:Sama_R0008 / saz:Sama_R0016 / saz:Sama_R0026 / saz:Sama_R0066 / saz:Sama_R0067 / saz:Sama_R0110","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0008+saz:Sama_R0016+saz:Sama_R0026+saz:Sama_R0066+saz:Sama_R0067+saz:Sama_R0110",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","saz:Sama_R0031 / saz:Sama_R0035 / saz:Sama_R0063 / saz:Sama_R0105 / saz:Sama_R0114 / saz:Sama_R0115 / saz:Sama_R0116","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0031+saz:Sama_R0035+saz:Sama_R0063+saz:Sama_R0105+saz:Sama_R0114+saz:Sama_R0115+saz:Sama_R0116",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","saz:Sama_R0005 / saz:Sama_R0023 / saz:Sama_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0005+saz:Sama_R0023+saz:Sama_R0051",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","saz:Sama_R0079 / saz:Sama_R0080 / saz:Sama_R0081 / saz:Sama_R0082 / saz:Sama_R0083 / saz:Sama_R0084 / saz:Sama_R0085 / saz:Sama_R0086","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0079+saz:Sama_R0080+saz:Sama_R0081+saz:Sama_R0082+saz:Sama_R0083+saz:Sama_R0084+saz:Sama_R0085+saz:Sama_R0086",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","saz:Sama_R0039 / saz:Sama_R0040 / saz:Sama_R0041 / saz:Sama_R0042 / saz:Sama_R0043 / saz:Sama_R0045 / saz:Sama_R0047 / saz:Sama_R0099 / saz:Sama_R0126","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0039+saz:Sama_R0040+saz:Sama_R0041+saz:Sama_R0042+saz:Sama_R0043+saz:Sama_R0045+saz:Sama_R0047+saz:Sama_R0099+saz:Sama_R0126",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","saz:Sama_R0046 / saz:Sama_R0055 / saz:Sama_R0065 / saz:Sama_R0123 / saz:Sama_R0124","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0046+saz:Sama_R0055+saz:Sama_R0065+saz:Sama_R0123+saz:Sama_R0124",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","saz:Sama_R0048 / saz:Sama_R0125","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0048+saz:Sama_R0125",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","saz:Sama_R0034 / saz:Sama_R0113","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0034+saz:Sama_R0113",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","saz:Sama_R0011 / saz:Sama_R0070 / saz:Sama_R0071 / saz:Sama_R0072","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0011+saz:Sama_R0070+saz:Sama_R0071+saz:Sama_R0072",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","saz:Sama_R0107","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_R0107",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
