"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nri:NRI_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0514",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nri:NRI_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0747",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nri:NRI_0208 / nri:NRI_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0208+nri:NRI_0403",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nri:NRI_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0047",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nri:NRI_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0326",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nri:NRI_0727 / nri:NRI_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0727+nri:NRI_0729",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nri:NRI_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0452",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nri:NRI_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0544",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nri:NRI_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0860",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nri:NRI_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0575",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nri:NRI_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0152",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nri:NRI_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0743",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
