"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sah:SaurJH1_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1277",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sah:SaurJH1_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1542",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sah:SaurJH1_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1721",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sah:SaurJH1_1219 / sah:SaurJH1_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1219+sah:SaurJH1_1220",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sah:SaurJH1_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0645",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sah:SaurJH1_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0566",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sah:SaurJH1_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1657",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sah:SaurJH1_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1720",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sah:SaurJH1_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sah:SaurJH1_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0524",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sah:SaurJH1_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1755",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sah:SaurJH1_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1709",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sah:SaurJH1_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0553",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sah:SaurJH1_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1848",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sah:SaurJH1_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1774",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sah:SaurJH1_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1014",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sah:SaurJH1_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1300",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sah:SaurJH1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1819",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sah:SaurJH1_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1349",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sah:SaurJH1_1988 / sah:SaurJH1_1989 / sah:SaurJH1_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1988+sah:SaurJH1_1989+sah:SaurJH1_1990",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sah:SaurJH1_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0564",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sah:SaurJH1_1988 / sah:SaurJH1_1989 / sah:SaurJH1_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1988+sah:SaurJH1_1989+sah:SaurJH1_1990",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sah:SaurJH1_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0009",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sah:SaurJH1_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0564",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sah:SaurJH1_R0001 / sah:SaurJH1_R0030 / sah:SaurJH1_R0077","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0001+sah:SaurJH1_R0030+sah:SaurJH1_R0077",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sah:SaurJH1_R0041 / sah:SaurJH1_R0074","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0041+sah:SaurJH1_R0074",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sah:SaurJH1_R0016 / sah:SaurJH1_R0054 / sah:SaurJH1_R0065","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0016+sah:SaurJH1_R0054+sah:SaurJH1_R0065",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sah:SaurJH1_R0002 / sah:SaurJH1_R0035 / sah:SaurJH1_R0047 / sah:SaurJH1_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0002+sah:SaurJH1_R0035+sah:SaurJH1_R0047+sah:SaurJH1_R0050",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sah:SaurJH1_R0003 / sah:SaurJH1_R0026 / sah:SaurJH1_R0029 / sah:SaurJH1_R0049 / sah:SaurJH1_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0003+sah:SaurJH1_R0026+sah:SaurJH1_R0029+sah:SaurJH1_R0049+sah:SaurJH1_R0051",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sah:SaurJH1_R0010 / sah:SaurJH1_R0045 / sah:SaurJH1_R0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0010+sah:SaurJH1_R0045+sah:SaurJH1_R0061",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","sah:SaurJH1_R0027 / sah:SaurJH1_R0031 / sah:SaurJH1_R0078","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0027+sah:SaurJH1_R0031+sah:SaurJH1_R0078",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","sah:SaurJH1_R0012 / sah:SaurJH1_R0032 / sah:SaurJH1_R0038 / sah:SaurJH1_R0039 / sah:SaurJH1_R0058 / sah:SaurJH1_R0071","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0012+sah:SaurJH1_R0032+sah:SaurJH1_R0038+sah:SaurJH1_R0039+sah:SaurJH1_R0058+sah:SaurJH1_R0071",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","sah:SaurJH1_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0040",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","sah:SaurJH1_R0036 / sah:SaurJH1_R0048 / sah:SaurJH1_R0052 / sah:SaurJH1_R0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0036+sah:SaurJH1_R0048+sah:SaurJH1_R0052+sah:SaurJH1_R0053",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","sah:SaurJH1_R0009 / sah:SaurJH1_R0062 / sah:SaurJH1_R0076","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0009+sah:SaurJH1_R0062+sah:SaurJH1_R0076",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","sah:SaurJH1_R0013 / sah:SaurJH1_R0037 / sah:SaurJH1_R0057 / sah:SaurJH1_R0059 / sah:SaurJH1_R0072","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0013+sah:SaurJH1_R0037+sah:SaurJH1_R0057+sah:SaurJH1_R0059+sah:SaurJH1_R0072",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","sah:SaurJH1_R0018 / sah:SaurJH1_R0066","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0018+sah:SaurJH1_R0066",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","sah:SaurJH1_R0011 / sah:SaurJH1_R0060 / sah:SaurJH1_R0073","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0011+sah:SaurJH1_R0060+sah:SaurJH1_R0073",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","sah:SaurJH1_R0014 / sah:SaurJH1_R0024 / sah:SaurJH1_R0028 / sah:SaurJH1_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0014+sah:SaurJH1_R0024+sah:SaurJH1_R0028+sah:SaurJH1_R0056",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","sah:SaurJH1_R0015 / sah:SaurJH1_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0015+sah:SaurJH1_R0055",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","sah:SaurJH1_R0033 / sah:SaurJH1_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0033+sah:SaurJH1_R0042",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","sah:SaurJH1_R0034 / sah:SaurJH1_R0046","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0034+sah:SaurJH1_R0046",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","sah:SaurJH1_R0044 / sah:SaurJH1_R0075","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0044+sah:SaurJH1_R0075",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","sah:SaurJH1_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_R0043",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
