"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","synk:KR100_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02780",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","synk:KR100_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02280",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","synk:KR100_08650 / synk:KR100_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08650+synk:KR100_11560",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","synk:KR100_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15110",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","synk:KR100_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_05625",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","synk:KR100_09510 / synk:KR100_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_09510+synk:KR100_12015",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","synk:KR100_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00345",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","synk:KR100_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04450",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","synk:KR100_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08620",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","synk:KR100_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00085",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","synk:KR100_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15430",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","synk:KR100_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_01760",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","synk:KR100_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08825",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","synk:KR100_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_10930",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","synk:KR100_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_10915",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","synk:KR100_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08455",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
