"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctla:L2BAMS2_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctla:L2BAMS2_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00570",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctla:L2BAMS2_00497 / ctla:L2BAMS2_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00497+ctla:L2BAMS2_00889",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctla:L2BAMS2_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00473",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctla:L2BAMS2_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00831",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctla:L2BAMS2_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00844",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctla:L2BAMS2_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00569",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctla:L2BAMS2_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00769",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctla:L2BAMS2_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctla:L2BAMS2_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00307",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctla:L2BAMS2_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00793",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctla:L2BAMS2_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00830",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctla:L2BAMS2_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00212",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctla:L2BAMS2_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00608",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctla:L2BAMS2_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00612",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctla:L2BAMS2_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00556",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctla:L2BAMS2_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00065",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctla:L2BAMS2_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00407",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctla:L2BAMS2_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00464",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctla:L2BAMS2_00003 / ctla:L2BAMS2_00004 / ctla:L2BAMS2_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00003+ctla:L2BAMS2_00004+ctla:L2BAMS2_00005",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctla:L2BAMS2_00003 / ctla:L2BAMS2_00004 / ctla:L2BAMS2_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00003+ctla:L2BAMS2_00004+ctla:L2BAMS2_00005",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ctla:L2BAMS2_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00769",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ctla:L2BAMS2_00713","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00713",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ctla:L2BAMS2_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00847",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ctla:L2BAMS2_00181 / ctla:L2BAMS2_00668","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00181+ctla:L2BAMS2_00668",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ctla:L2BAMS2_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00225",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ctla:L2BAMS2_00368 / ctla:L2BAMS2_00429 / ctla:L2BAMS2_00521 / ctla:L2BAMS2_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00368+ctla:L2BAMS2_00429+ctla:L2BAMS2_00521+ctla:L2BAMS2_00890",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ctla:L2BAMS2_00144 / ctla:L2BAMS2_00329 / ctla:L2BAMS2_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00144+ctla:L2BAMS2_00329+ctla:L2BAMS2_00709",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ctla:L2BAMS2_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00039",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ctla:L2BAMS2_00718 / ctla:L2BAMS2_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00718+ctla:L2BAMS2_00747",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ctla:L2BAMS2_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00803",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ctla:L2BAMS2_00209 / ctla:L2BAMS2_00210 / ctla:L2BAMS2_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00209+ctla:L2BAMS2_00210+ctla:L2BAMS2_00335",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ctla:L2BAMS2_00226 / ctla:L2BAMS2_00882","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00226+ctla:L2BAMS2_00882",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ctla:L2BAMS2_00485 / ctla:L2BAMS2_00493 / ctla:L2BAMS2_00529 / ctla:L2BAMS2_00565 / ctla:L2BAMS2_00921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00485+ctla:L2BAMS2_00493+ctla:L2BAMS2_00529+ctla:L2BAMS2_00565+ctla:L2BAMS2_00921",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ctla:L2BAMS2_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00180",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ctla:L2BAMS2_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00712",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ctla:L2BAMS2_00489 / ctla:L2BAMS2_00632 / ctla:L2BAMS2_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00489+ctla:L2BAMS2_00632+ctla:L2BAMS2_00689",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","ctla:L2BAMS2_00062 / ctla:L2BAMS2_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00062+ctla:L2BAMS2_00662",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","ctla:L2BAMS2_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00780",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","ctla:L2BAMS2_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00436",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","ctla:L2BAMS2_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00145",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","ctla:L2BAMS2_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00327",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
