"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mabl:MMASJCM_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2668",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mabl:MMASJCM_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2831",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mabl:MMASJCM_2283 / mabl:MMASJCM_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2283+mabl:MMASJCM_2284",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mabl:MMASJCM_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1452",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mabl:MMASJCM_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0560",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mabl:MMASJCM_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1726",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mabl:MMASJCM_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2824",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mabl:MMASJCM_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0155",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mabl:MMASJCM_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1138",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mabl:MMASJCM_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1627",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
