"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","elj:ELUMI_v1c04390","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c04390",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","elj:ELUMI_v1c00480","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00480",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","elj:ELUMI_v1c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c06350",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","elj:ELUMI_v1c04250 / elj:ELUMI_v1c04260","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c04250+elj:ELUMI_v1c04260",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","elj:ELUMI_v1c07500","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07500",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","elj:ELUMI_v1c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01340",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","elj:ELUMI_v1c06450","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c06450",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","elj:ELUMI_v1c06340","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c06340",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","elj:ELUMI_v1c01770","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01770",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","elj:ELUMI_v1c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01970",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
