"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sak:SAK_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0587",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sak:SAK_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0677",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sak:SAK_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_2047",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sak:SAK_0992 / sak:SAK_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0992+sak:SAK_0994",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sak:SAK_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_2042",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sak:SAK_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0270",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sak:SAK_0340 / sak:SAK_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0340+sak:SAK_0342",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sak:SAK_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_2046",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sak:SAK_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0430",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sak:SAK_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1576",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sak:SAK_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0547",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sak:SAK_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0934",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sak:SAK_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0876",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sak:SAK_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1995",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sak:SAK_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sak:SAK_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_2126",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sak:SAK_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0386",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sak:SAK_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0221",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sak:SAK_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1871",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sak:SAK_1679 / sak:SAK_1680 / sak:SAK_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1679+sak:SAK_1680+sak:SAK_1681",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sak:SAK_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0165",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
