"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpy:Mpsy_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0259",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpy:Mpsy_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2699",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpy:Mpsy_0411 / mpy:Mpsy_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0411+mpy:Mpsy_2085",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpy:Mpsy_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1669",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpy:Mpsy_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpy:Mpsy_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1448",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpy:Mpsy_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2683",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpy:Mpsy_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1642",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpy:Mpsy_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2713",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpy:Mpsy_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2341",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpy:Mpsy_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1608",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpy:Mpsy_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1191",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpy:Mpsy_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2382",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpy:Mpsy_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2086",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpy:Mpsy_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2153",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpy:Mpsy_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2719",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpy:Mpsy_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2659",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpy:Mpsy_0047 / mpy:Mpsy_1324 / mpy:Mpsy_1325 / mpy:Mpsy_1326 / mpy:Mpsy_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0047+mpy:Mpsy_1324+mpy:Mpsy_1325+mpy:Mpsy_1326+mpy:Mpsy_2937",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mpy:Mpsy_1324 / mpy:Mpsy_1325 / mpy:Mpsy_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1324+mpy:Mpsy_1325+mpy:Mpsy_1326",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mpy:Mpsy_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0046",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mpy:Mpsy_1019 / mpy:Mpsy_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1019+mpy:Mpsy_2114",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mpy:Mpsy_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1453",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mpy:Mpsy_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2683",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry89","146","mpy:Mpsy_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1721",NA,"rn:R08578",NA,875,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
