"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smel:SM2011_c00908","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00908",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","smel:SM2011_c00919","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00919",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smel:SM2011_c00365 / smel:SM2011_c00366","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00365+smel:SM2011_c00366",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","smel:SM2011_c02073","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02073",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","smel:SM2011_c02551","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02551",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smel:SM2011_c00851 / smel:SM2011_c00855","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00851+smel:SM2011_c00855",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","smel:SM2011_c01756","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01756",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smel:SM2011_c02064","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02064",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smel:SM2011_c01192","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01192",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smel:SM2011_c02080","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02080",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
