"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmh:P9215_02601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_02601",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmh:P9215_07051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_07051",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmh:P9215_10221 / pmh:P9215_14951","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10221+pmh:P9215_14951",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmh:P9215_02051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_02051",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmh:P9215_13451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_13451",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmh:P9215_08531 / pmh:P9215_13771","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_08531+pmh:P9215_13771",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmh:P9215_19611","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19611",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmh:P9215_14021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14021",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmh:P9215_10261","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10261",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pmh:P9215_19551","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_19551",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pmh:P9215_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00541",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pmh:P9215_18921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18921",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pmh:P9215_10031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10031",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pmh:P9215_06791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06791",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pmh:P9215_06801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06801",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pmh:P9215_10601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10601",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pmh:P9215_15581","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15581",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pmh:P9215_05901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_05901",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pmh:P9215_05531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_05531",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pmh:P9215_00581 / pmh:P9215_02571 / pmh:P9215_09441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00581+pmh:P9215_02571+pmh:P9215_09441",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pmh:P9215_00581 / pmh:P9215_02571 / pmh:P9215_09441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00581+pmh:P9215_02571+pmh:P9215_09441",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pmh:P9215_14021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_14021",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pmh:P9215_tRNA1723360","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723360",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pmh:P9215_tRNA1723387","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723387",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pmh:P9215_tRNA1723379 / pmh:P9215_tRNA1723393","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723379+pmh:P9215_tRNA1723393",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pmh:P9215_tRNA1723364","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723364",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","pmh:P9215_tRNA1723362 / pmh:P9215_tRNA1723377 / pmh:P9215_tRNA1723381 / pmh:P9215_tRNA1723395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723362+pmh:P9215_tRNA1723377+pmh:P9215_tRNA1723381+pmh:P9215_tRNA1723395",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","pmh:P9215_tRNA1723366 / pmh:P9215_tRNA1723367 / pmh:P9215_tRNA1723368 / pmh:P9215_tRNA1723386","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723366+pmh:P9215_tRNA1723367+pmh:P9215_tRNA1723368+pmh:P9215_tRNA1723386",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","pmh:P9215_tRNA1723390","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723390",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","pmh:P9215_tRNA1723378","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723378",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","pmh:P9215_tRNA1723389","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723389",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","pmh:P9215_tRNA1723371 / pmh:P9215_tRNA1723396","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723371+pmh:P9215_tRNA1723396",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","pmh:P9215_tRNA1723374 / pmh:P9215_tRNA1723385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723374+pmh:P9215_tRNA1723385",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","pmh:P9215_tRNA1723373 / pmh:P9215_tRNA1723383 / pmh:P9215_tRNA1723391 / pmh:P9215_tRNA1723394","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723373+pmh:P9215_tRNA1723383+pmh:P9215_tRNA1723391+pmh:P9215_tRNA1723394",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","pmh:P9215_tRNA1723392","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723392",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","pmh:P9215_tRNA1723397","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723397",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","pmh:P9215_tRNA1723372 / pmh:P9215_tRNA1723376 / pmh:P9215_tRNA1723382 / pmh:P9215_tRNA1723388","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723372+pmh:P9215_tRNA1723376+pmh:P9215_tRNA1723382+pmh:P9215_tRNA1723388",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","pmh:P9215_tRNA1723361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723361",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","pmh:P9215_tRNA1723384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723384",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","pmh:P9215_tRNA1723370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723370",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","pmh:P9215_tRNA1723365","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723365",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","pmh:P9215_tRNA1723363","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_tRNA1723363",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
