"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","olo:ADJ70_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13585",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","olo:ADJ70_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_01980",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","olo:ADJ70_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03805",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","olo:ADJ70_11925 / olo:ADJ70_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_11925+olo:ADJ70_11930",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","olo:ADJ70_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_09280",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","olo:ADJ70_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02165",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","olo:ADJ70_12820 / olo:ADJ70_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_12820+olo:ADJ70_12825",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","olo:ADJ70_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03795",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","olo:ADJ70_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06480",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","olo:ADJ70_08275 / olo:ADJ70_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_08275+olo:ADJ70_08815",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","olo:ADJ70_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_00270",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","olo:ADJ70_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_09830",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","olo:ADJ70_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02230",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","olo:ADJ70_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13560",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
