"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","geq:CG018_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05720",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","geq:CG018_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_07000",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","geq:CG018_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00340",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","geq:CG018_07190 / geq:CG018_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_07190+geq:CG018_07195",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","geq:CG018_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_03775",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","geq:CG018_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00170",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","geq:CG018_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06295",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","geq:CG018_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00335",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","geq:CG018_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_04155",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","geq:CG018_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_03920",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
