"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","baft:P612_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04295",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","baft:P612_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00495",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","baft:P612_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00670",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","baft:P612_02610 / baft:P612_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02610+baft:P612_02615",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","baft:P612_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03040",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","baft:P612_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03065",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","baft:P612_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01835",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","baft:P612_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02265",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","baft:P612_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01130",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","baft:P612_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03005",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","baft:P612_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03800",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","baft:P612_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01100",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","baft:P612_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03410",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","baft:P612_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01260",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","baft:P612_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03715",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","baft:P612_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00025",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","baft:P612_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00315",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","baft:P612_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01830",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","baft:P612_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02015",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","baft:P612_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01840",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","baft:P612_01695 / baft:P612_01700 / baft:P612_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01695+baft:P612_01700+baft:P612_01705",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","baft:P612_01695 / baft:P612_01700 / baft:P612_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01695+baft:P612_01700+baft:P612_01705",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","baft:P612_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01130",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","baft:P612_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04050",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
