"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","slm:BIZ42_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_14800",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","slm:BIZ42_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02565",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","slm:BIZ42_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_18050",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","slm:BIZ42_03630 / slm:BIZ42_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03630+slm:BIZ42_03635",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","slm:BIZ42_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_10975",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","slm:BIZ42_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_12710",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","slm:BIZ42_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","slm:BIZ42_09140 / slm:BIZ42_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_09140+slm:BIZ42_09145",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","slm:BIZ42_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_05285",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","slm:BIZ42_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02355",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
