"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mthe:MSTHC_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2518",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mthe:MSTHC_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1943",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mthe:MSTHC_1334 / mthe:MSTHC_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1334+mthe:MSTHC_2453",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mthe:MSTHC_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1435",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mthe:MSTHC_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1911",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mthe:MSTHC_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1396",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mthe:MSTHC_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0658",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mthe:MSTHC_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1802",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mthe:MSTHC_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0756",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mthe:MSTHC_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1323",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mthe:MSTHC_1215 / mthe:MSTHC_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1215+mthe:MSTHC_1917",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mthe:MSTHC_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0729",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mthe:MSTHC_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0367",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mthe:MSTHC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1333",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mthe:MSTHC_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2000",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mthe:MSTHC_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0963",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mthe:MSTHC_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1185",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mthe:MSTHC_0342 / mthe:MSTHC_1635 / mthe:MSTHC_1636 / mthe:MSTHC_1637 / mthe:MSTHC_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0342+mthe:MSTHC_1635+mthe:MSTHC_1636+mthe:MSTHC_1637+mthe:MSTHC_2335",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mthe:MSTHC_1635 / mthe:MSTHC_1636 / mthe:MSTHC_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1635+mthe:MSTHC_1636+mthe:MSTHC_1637",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mthe:MSTHC_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2504",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mthe:MSTHC_1892 / mthe:MSTHC_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1892+mthe:MSTHC_2472",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mthe:MSTHC_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1401",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mthe:MSTHC_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0658",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry89","146","mthe:MSTHC_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1349",NA,"rn:R08578",NA,875,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","mthe:MSTHC_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2504",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mthe:MSTHC_2550 / mthe:MSTHC_2551 / mthe:MSTHC_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2550+mthe:MSTHC_2551+mthe:MSTHC_2577",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mthe:MSTHC_2547 / mthe:MSTHC_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2547+mthe:MSTHC_2595",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mthe:MSTHC_2552 / mthe:MSTHC_2569 / mthe:MSTHC_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2552+mthe:MSTHC_2569+mthe:MSTHC_2589",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mthe:MSTHC_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2586",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mthe:MSTHC_2553 / mthe:MSTHC_2578 / mthe:MSTHC_2599 / mthe:MSTHC_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2553+mthe:MSTHC_2578+mthe:MSTHC_2599+mthe:MSTHC_2606",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mthe:MSTHC_2574 / mthe:MSTHC_2580 / mthe:MSTHC_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2574+mthe:MSTHC_2580+mthe:MSTHC_2584",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mthe:MSTHC_2571 / mthe:MSTHC_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2571+mthe:MSTHC_2573",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
