"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mup:A0256_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02800",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mup:A0256_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_08210",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mup:A0256_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_07230",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mup:A0256_08100 / mup:A0256_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_08100+mup:A0256_11515",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mup:A0256_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_19200",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mup:A0256_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_07005",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mup:A0256_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_03025",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mup:A0256_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_11415",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mup:A0256_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_05020",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mup:A0256_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02985",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mup:A0256_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_06325",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mup:A0256_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_11155",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mup:A0256_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mup:A0256_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_16265",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mup:A0256_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_24260",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mup:A0256_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_17060",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
