"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","prf:PeribacterA2_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0139",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","prf:PeribacterA2_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0286",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","prf:PeribacterA2_0211 / prf:PeribacterA2_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0211+prf:PeribacterA2_0923",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","prf:PeribacterA2_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0623",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","prf:PeribacterA2_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1124",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","prf:PeribacterA2_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0281",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","prf:PeribacterA2_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1010",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","prf:PeribacterA2_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1070",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","prf:PeribacterA2_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0630",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","prf:PeribacterA2_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0752",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","prf:PeribacterA2_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0121",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","prf:PeribacterA2_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0003",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","prf:PeribacterA2_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0321",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","prf:PeribacterA2_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0573",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","prf:PeribacterA2_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0683",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","prf:PeribacterA2_0628 / prf:PeribacterA2_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0628+prf:PeribacterA2_0962",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","prf:PeribacterA2_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0442",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","prf:PeribacterA2_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0789",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","prf:PeribacterA2_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0998",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","prf:PeribacterA2_0833 / prf:PeribacterA2_1117 / prf:PeribacterA2_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0833+prf:PeribacterA2_1117+prf:PeribacterA2_1118",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","prf:PeribacterA2_0833 / prf:PeribacterA2_1117 / prf:PeribacterA2_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0833+prf:PeribacterA2_1117+prf:PeribacterA2_1118",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","prf:PeribacterA2_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1070",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","prf:PeribacterA2_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0635",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","prf:PeribacterA2_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0412",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
