"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","thl:TEH_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_07660",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","thl:TEH_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_16410",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","thl:TEH_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_02320",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","thl:TEH_13190 / thl:TEH_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_13190+thl:TEH_13200",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","thl:TEH_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_24810",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","thl:TEH_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_00240",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","thl:TEH_16880 / thl:TEH_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_16880+thl:TEH_16890",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","thl:TEH_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_02330",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","thl:TEH_01910 / thl:TEH_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01910+thl:TEH_25210",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","thl:TEH_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_21120",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","thl:TEH_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_09680",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","thl:TEH_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_13730",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","thl:TEH_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_24470",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","thl:TEH_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01060",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","thl:TEH_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_12850",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","thl:TEH_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_13210",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","thl:TEH_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_00620",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","thl:TEH_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_17130",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","thl:TEH_07210 / thl:TEH_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_07210+thl:TEH_19610",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","thl:TEH_14640 / thl:TEH_14650 / thl:TEH_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_14640+thl:TEH_14650+thl:TEH_14660",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","thl:TEH_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_00230",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","thl:TEH_14640 / thl:TEH_14650 / thl:TEH_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_14640+thl:TEH_14650+thl:TEH_14660",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","thl:TEH_01910 / thl:TEH_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01910+thl:TEH_25210",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","thl:TEH_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_00230",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","thl:TEH_t0250 / thl:TEH_t0280 / thl:TEH_t0360","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0250+thl:TEH_t0280+thl:TEH_t0360",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","thl:TEH_t0120 / thl:TEH_t0180","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0120+thl:TEH_t0180",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","thl:TEH_t0440 / thl:TEH_t0530 / thl:TEH_t0620","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0440+thl:TEH_t0530+thl:TEH_t0620",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","thl:TEH_t0230 / thl:TEH_t0330 / thl:TEH_t0390","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0230+thl:TEH_t0330+thl:TEH_t0390",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","thl:TEH_t0040 / thl:TEH_t0260 / thl:TEH_t0290 / thl:TEH_t0350 / thl:TEH_t0410","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0040+thl:TEH_t0260+thl:TEH_t0290+thl:TEH_t0350+thl:TEH_t0410",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","thl:TEH_t0010 / thl:TEH_t0060 / thl:TEH_t0490 / thl:TEH_t0580","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0010+thl:TEH_t0060+thl:TEH_t0490+thl:TEH_t0580",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","thl:TEH_t0050 / thl:TEH_t0070 / thl:TEH_t0270","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0050+thl:TEH_t0070+thl:TEH_t0270",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","thl:TEH_t0150 / thl:TEH_t0310 / thl:TEH_t0380 / thl:TEH_t0480 / thl:TEH_t0570","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0150+thl:TEH_t0310+thl:TEH_t0380+thl:TEH_t0480+thl:TEH_t0570",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","thl:TEH_t0170","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0170",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","thl:TEH_t0340 / thl:TEH_t0400 / thl:TEH_t0420 / thl:TEH_t0430","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0340+thl:TEH_t0400+thl:TEH_t0420+thl:TEH_t0430",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","thl:TEH_t0240 / thl:TEH_t0525 / thl:TEH_t0610","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0240+thl:TEH_t0525+thl:TEH_t0610",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","thl:TEH_t0090 / thl:TEH_t0100 / thl:TEH_t0160 / thl:TEH_t0470 / thl:TEH_t0500 / thl:TEH_t0560 / thl:TEH_t0590","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0090+thl:TEH_t0100+thl:TEH_t0160+thl:TEH_t0470+thl:TEH_t0500+thl:TEH_t0560+thl:TEH_t0590",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","thl:TEH_t0300 / thl:TEH_t0370","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0300+thl:TEH_t0370",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","thl:TEH_t0080 / thl:TEH_t0520 / thl:TEH_t0600","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0080+thl:TEH_t0520+thl:TEH_t0600",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","thl:TEH_t0030 / thl:TEH_t0110 / thl:TEH_t0140 / thl:TEH_t0460 / thl:TEH_t0550","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0030+thl:TEH_t0110+thl:TEH_t0140+thl:TEH_t0460+thl:TEH_t0550",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","thl:TEH_t0020 / thl:TEH_t0450 / thl:TEH_t0540","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0020+thl:TEH_t0450+thl:TEH_t0540",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","thl:TEH_t0190","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0190",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","thl:TEH_t0220 / thl:TEH_t0320","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0220+thl:TEH_t0320",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","thl:TEH_t0130 / thl:TEH_t0210","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0130+thl:TEH_t0210",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","thl:TEH_t0200","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_t0200",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
