"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cbj:H04402_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_00090",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cbj:H04402_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_00657",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cbj:H04402_03127","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_03127",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cbj:H04402_03212 / cbj:H04402_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_03212+cbj:H04402_03213",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cbj:H04402_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_01150",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cbj:H04402_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_03605",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cbj:H04402_03621","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_03621",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cbj:H04402_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_03126",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cbj:H04402_00015 / cbj:H04402_00533 / cbj:H04402_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_00015+cbj:H04402_00533+cbj:H04402_00534",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cbj:H04402_00068","gene","http://www.kegg.jp/dbget-bin/www_bget?cbj:H04402_00068",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
