"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","78","kgo:CEW81_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","kgo:CEW81_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_17555",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","kgo:CEW81_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_08505",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","kgo:CEW81_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_21965",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","kgo:CEW81_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_04395",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","kgo:CEW81_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_20055",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","kgo:CEW81_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06985",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","kgo:CEW81_01040 / kgo:CEW81_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_01040+kgo:CEW81_22080",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","kgo:CEW81_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_09525",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","kgo:CEW81_04910 / kgo:CEW81_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_04910+kgo:CEW81_04920",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","195","kgo:CEW81_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_07285",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
