"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rrh:RPM_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_05275",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rrh:RPM_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rrh:RPM_03245 / rrh:RPM_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03245+rrh:RPM_03250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rrh:RPM_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00570",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rrh:RPM_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00665",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rrh:RPM_07235 / rrh:RPM_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_07235+rrh:RPM_07240",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rrh:RPM_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_01060",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rrh:RPM_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06675",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rrh:RPM_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_05835",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rrh:RPM_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_05875",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
