"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bak:BAKON_148","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_148",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bak:BAKON_362","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_362",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bak:BAKON_290","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_290",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bak:BAKON_128 / bak:BAKON_129","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_128+bak:BAKON_129",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bak:BAKON_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_244",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bak:BAKON_418","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_418",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bak:BAKON_492","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_492",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bak:BAKON_134 / bak:BAKON_135","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_134+bak:BAKON_135",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bak:BAKON_318","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_318",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bak:BAKON_315","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_315",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bak:BAKON_108","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_108",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bak:BAKON_369","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_369",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bak:BAKON_406","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_406",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bak:BAKON_440","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_440",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bak:BAKON_447","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_447",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bak:BAKON_124","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_124",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bak:BAKON_541","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_541",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bak:BAKON_502","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_502",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bak:BAKON_120","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_120",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bak:BAKON_241","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_241",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bak:BAKON_070","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_070",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bak:BAKON_315","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_315",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bak:BAKON_497","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_497",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bak:BAKON_415","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_415",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bak:BAKON_071 / bak:BAKON_247","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_071+bak:BAKON_247",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bak:BAKON_251","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_251",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bak:BAKON_333 / bak:BAKON_408 / bak:BAKON_546","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_333+bak:BAKON_408+bak:BAKON_546",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bak:BAKON_041 / bak:BAKON_044","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_041+bak:BAKON_044",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bak:BAKON_565","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_565",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bak:BAKON_042 / bak:BAKON_583","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_042+bak:BAKON_583",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bak:BAKON_332","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_332",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bak:BAKON_417 / bak:BAKON_460 / bak:BAKON_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_417+bak:BAKON_460+bak:BAKON_566",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bak:BAKON_069 / bak:BAKON_110","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_069+bak:BAKON_110",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bak:BAKON_331 / bak:BAKON_382 / bak:BAKON_416","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_331+bak:BAKON_382+bak:BAKON_416",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bak:BAKON_246","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_246",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bak:BAKON_068","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_068",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bak:BAKON_409 / bak:BAKON_490 / bak:BAKON_603","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_409+bak:BAKON_490+bak:BAKON_603",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","bak:BAKON_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_601",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bak:BAKON_602","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_602",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bak:BAKON_017","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_017",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bak:BAKON_043","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_043",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","bak:BAKON_609","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_609",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
