"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","yps:YPTB0617","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0617",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","yps:YPTB1436","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1436",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","yps:YPTB2840","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2840",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","yps:YPTB2336 / yps:YPTB2337","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2336+yps:YPTB2337",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","yps:YPTB2029","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2029",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","yps:YPTB1121","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1121",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","yps:YPTB1035","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1035",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","yps:YPTB3915 / yps:YPTB3916","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3915+yps:YPTB3916",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","yps:YPTB2036","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2036",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","yps:YPTB1404","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1404",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","yps:YPTB1534","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1534",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
